rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6059060402684564,0.6079642058165549,0.16078817504634102,0.1255196203714929,1.905859525424763,3.589289206809839,0.5017491254372813,0.4145427286356822,0.8442463946969938,1.2571033068023085,1.0287643458670348,1,false,true,false,true,0.5754809843400447,0.5651006711409396,0.1545377103777535,0.12815521426745033,0.6804591455263217,5.091638561076543,0.5137431284357821,0.41629185407296354,2.5634667765913774,1,0.3892220295288828,0.3176113487790836,0.8629977628635347,0.85082774049217,0.3829344678767837,0.4151220729804893,1.8918442285120252,false,false,1.8742567246200166,false,false,1.5807046846548591,1.6183607403259224,false,false,false,false,0.4711182344478149,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7548993288590604,0.7409395973154362,0.16838896931060993,0.10116514767290437,3.1412835719782923,7.823491519941698,0.5364817591204398,0.48325837081459266,0.9966284577733708,1.0787178028257765,0.5158718490995351,1,false,true,false,true,0.6904697986577181,0.6367785234899329,0.21193904444949244,0.07629513027143839,0.729688261869438,0.7778447626589718,0.4852573713143428,0.41679160419790107,1.7815159518814765,1,0.3394192907032289,0.3682476850186827,0.8463534675615213,0.85082774049217,0.41766665643613016,0.4274009961318881,0.9019931330571946,false,true,1.6499868415006724,false,false,1.5187645911430743,1.6384126691638878,false,false,false,false,0.49050802826212103,11,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7338702460850112,0.6941387024608501,0.23312329970694998,0.09008476893901711,3.951277887824119,6.855627377054775,0.5324837581209396,0.5737131434282858,0.950403664843,0.9643564879103568,0.8660961507409857,1,false,true,false,true,0.6092170022371365,0.5957941834451902,0.1524957616951126,0.13113479381050766,0.7044674601493537,0.7492297305276601,0.5229885057471264,0.526736631684158,-4.933694144633192,1,0.3351573768604229,0.3889625797912206,0.8560178970917226,0.8650559284116331,0.43171186748029017,0.48536393322183596,0.700826803735751,false,true,1.9137623484126771,false,false,1.5597864515729654,1.6242183414750517,false,false,false,false,0.4847973050327324,12,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6338255033557046,0.6323937360178971,0.1348385273942542,0.10805355429470048,4.1629320503487355,40.15736428848179,0.5137431284357821,0.4837581209395303,1.035065877474959,1.0576892928499566,0.9048761362384439,1,false,true,false,true,0.5845190156599552,0.5710961968680089,0.15153399472182338,0.12705477826017658,0.7454849313645979,1.5121895347174794,0.5384807596201899,0.49275362318840576,9.27740557049893,1,0.3022988253560879,0.3371222563930914,0.8449217002237136,0.8527069351230425,0.47070945008503745,0.470600725519554,1.1773256392283682,false,true,1.7732810226370983,false,false,1.5087923346126995,1.70062249469971,false,false,false,false,0.49173979159726244,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6593288590604027,0.6645190156599553,0.13539626504920727,0.11280377081892624,2.51487272945503,7.345841898748632,0.52023988005997,0.4762618690654673,0.9087667972805583,1.0118185447767427,0.7422560856339387,1,false,true,false,true,0.6623713646532439,0.643937360178971,0.16155834913258862,0.13418354048479014,0.69662519447668,0.7866058653365645,0.5619690154922539,0.537231384307846,-0.22067143420560922,1,0.3214523281357173,0.34176564827318645,0.8489485458612975,0.8567337807606265,0.49119788346114085,0.5022485959662594,1.492733223057257,false,false,1.6712229212466263,false,false,1.4768974530966779,1.6664235200844268,false,false,false,false,0.4990661434226313,7,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.785592841163311,0.778076062639821,0.09551404007557183,0.06857587564368844,5.604215009881967,15.768193552695196,0.49450274862568716,0.5942028985507246,1.2265911203512356,0.9264932568543809,0.9184823654030846,1,false,true,false,true,0.5752125279642059,0.5687695749440715,0.14136535566574746,0.12611133432834373,0.6757928781021778,0.7537634278790408,0.5182408795602198,0.5687156421789106,-6.192450360756188,1,0.3335045673560361,0.33632088341116906,0.8556599552572707,0.8585234899328859,0.4227423820660702,0.44481333058892997,2.2499462429191364,false,false,1.407878620561492,false,false,1.4931319412446251,1.704858410763477,false,false,false,false,0.4595428252918569,27,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6989709172259507,0.7072035794183446,0.131959773088439,0.09948554822271251,3.4290938912853655,5.97612344206148,0.48425787106446777,0.4782608695652174,1.1586640744216452,1.1172549342307763,1.031859993701297,1,false,true,false,true,0.6194183445190157,0.5761073825503356,0.17440050940067386,0.06371144158118683,0.7607392358868573,0.8342114967896251,0.4857571214392804,0.5234882558720639,1.960824940170803,1,0.34815796139070887,0.3237370223870085,0.8459955257270694,0.8418791946308725,0.4000205826615445,0.3870221696483704,1.704926119116677,false,false,1.9311407923128587,false,false,1.7388579915902371,1.4515738473877453,false,false,false,false,0.48692224175620974,13,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7293959731543624,0.7243847874720358,0.1768970379747344,0.1027883941418841,3.5619002158853093,7.067085754095001,0.5229885057471264,0.5039980009995002,1.1463092468316556,1.1513454627795197,0.8686083469952068,1,false,true,false,true,0.6529753914988814,0.6317673378076063,0.16529213401268428,0.11935438442045371,0.7882090497921964,1.0029138913616573,0.5094952523738131,0.503248375812094,-3.6492599104963936,1,0.3543423818853931,0.36216289640409555,0.8598657718120806,0.8614765100671141,0.47233693275600436,0.4215335217856401,1.7596211603252794,false,false,1.8864748507725972,false,false,1.63282720532241,1.516698342664321,false,false,false,false,0.5234948644944462,11,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6819686800894854,0.6718568232662192,0.14963491389918537,0.09859398035175301,3.0757615943799492,8.679301655585386,0.4830084957521239,0.42853573213393303,0.854135373358843,1.007874907958958,-0.12395444755700114,1,true,true,false,true,0.7043400447427293,0.6803579418344519,0.17641773835748736,0.12205894596677243,0.6485485058689867,1.7369489568994372,0.5012493753123438,0.45702148925537234,14.642326463127247,1,0.34516203878745105,0.3185433275383504,0.8539597315436241,0.8516331096196867,0.424580728146652,0.5017537354452714,1.5810115104048375,false,false,1.269569563401569,false,true,1.5286443433129095,1.658761750347628,false,false,false,false,0.46268853704270385,10,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5931991051454139,0.5831767337807606,0.16071255384426147,0.13070205817256902,1.7192033570392917,10.611759952394614,0.4912543728135932,0.5044977511244377,1.0289227411303918,1.1050715141124814,0.9253612856194667,1,false,true,false,true,0.6103803131991051,0.599642058165548,0.14086499641906092,0.12167981409933837,0.6647371981710284,0.7872326324209995,0.5142428785607196,0.4940029985007496,3.4774156965235297,1,0.30759267417295516,0.3699024117454653,0.8485906040268456,0.8637136465324384,0.36332552892164105,0.3911163361611426,1.4182595270488325,false,false,1.1525541075089252,false,true,1.5473244698398543,1.6457121845509914,false,false,false,false,0.466398158432495,3,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6301565995525727,0.6295302013422819,0.1567113784351474,0.12817079357431554,7.7875155018613125,177.82056070096638,0.487256371814093,0.5099950024987506,1.0246365504164987,1.1232880371134024,0.7621740351683687,1,false,true,false,true,0.5951677852348993,0.5877404921700223,0.14145465828287013,0.13087998667250042,0.6859261843005348,0.7042439645213461,0.47501249375312343,0.5282358820589705,-1.556422025790701,1,0.32840759782730067,0.33099982796463256,0.8537807606263982,0.8554809843400447,0.4596342465554463,0.4596607999650154,2.0406318927843485,false,false,1.329129977758787,false,false,1.538006148965871,1.6282947267955483,false,false,false,false,0.5050321997928839,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7063087248322147,0.6972706935123042,0.15943954729126875,0.12008955777846597,3.574585975429352,6.925305777076828,0.5087456271864068,0.5227386306846578,1.1635277836218991,1.3067254976436267,1.0036232823730526,1,false,true,false,true,0.5778970917225951,0.5665324384787472,0.15547560970144692,0.13007774976913036,0.7310166689822323,0.7854670085110054,0.4817591204397801,0.4885057471264368,5.66755922836164,1,0.2816314135124155,0.28927429768479856,0.8455480984340045,0.8442953020134228,0.5185093830867902,0.4628628145522392,1.8116228739899145,false,false,1.1725220748885063,false,true,1.5171428026738425,1.6233386983659035,false,false,false,false,0.5283064497297946,15,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6426845637583892,0.6448322147651007,0.14261874085116236,0.11872308345270632,3.4757600088419576,15.644500536749717,0.4877561219390305,0.6059470264867566,1.0731332467456234,1.021813495825104,0.8247253190720784,1,false,true,false,true,0.6701565995525727,0.6441163310961968,0.17142652323893637,0.11641157893430658,0.8429222892991645,0.9547352193821526,0.4662668665667167,0.5924537731134433,1.2183479034852787,1,0.29347629934399183,0.27419886743232663,0.8415212527964205,0.8384787472035794,0.46318815826657245,0.4825289056090624,1.6323063397715414,false,false,1.2977080175686622,false,true,1.5717836993652445,1.5787895178162306,false,false,false,false,0.5241572983403476,9,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6228187919463087,0.6212975391498882,0.16783797085824037,0.13043740709156454,1.861696748560397,16.140839640045908,0.5209895052473763,0.5502248875562219,1.084554048793716,1.0209921077561839,1.2813923379354355,1,false,true,false,true,0.5808501118568232,0.5661744966442953,0.16615693522222713,0.13004273520234141,0.6781696824511672,0.7708460110564737,0.5167416291854073,0.5727136431784108,-7.433388781265322,1,0.28857671884574937,0.2994704795980043,0.8395525727069352,0.843579418344519,0.4595173705562916,0.5019912977379662,1.120197614829613,false,true,1.8680647273861595,false,false,1.554249300974339,1.6380118673980595,false,false,false,false,0.48573526268868983,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.614496644295302,0.6269351230425055,0.1387205743264315,0.11527708989077061,2.6299582563258075,5.689843995721708,0.49725137431284355,0.64167916041979,1.252169159771902,1.0808098733867724,0.9861605209622586,1,false,true,false,true,0.6265771812080537,0.6088590604026846,0.16103327040428847,0.13773307252380598,0.6581376765052028,0.8674837145697574,0.4607696151924038,0.6099450274862569,-6.317424882960334,1,0.3480758612180393,0.29215723234675733,0.8568232662192393,0.8442058165548099,0.43826742431516813,0.4906786036610247,1.2579699608817851,false,true,2.0732304733919613,false,false,1.5221716346095608,1.653421865400884,false,false,false,false,0.46121220692069775,6,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.756510067114094,0.756599552572707,0.15295786181419554,0.10766602203522448,11.19911769698116,39.73774212518521,0.5027486256871564,0.40004997501249373,1.0611083417814107,1.1166101904261387,0.9573652725009019,1,false,true,false,true,0.658165548098434,0.6377628635346756,0.18242281977905447,0.13408444995978144,0.6418052776863775,0.7346693419748566,0.5067466266866567,0.3468265867066467,-2.113788214913689,1,0.32776895112687504,0.30120050218992217,0.8493959731543624,0.8458165548098434,0.46965070496023936,0.4865391254505419,1.522037264762407,false,false,1.1357698105937275,false,true,1.5241485707421487,1.6390594786919925,false,false,false,false,0.4939698801220422,15,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6490380313199106,0.6558389261744967,0.1358464370991177,0.09473509767581005,4.289174772564873,15.029410617567033,0.46601699150424786,0.42153923038480756,0.6778711223501659,1.2889933421236361,0.15811143405174805,1,false,true,false,true,0.5739597315436241,0.5661744966442953,0.14546294891680878,0.12962831699092794,0.7178662203103764,0.856684565838181,0.5082458770614693,0.41754122938530736,1.7619548630828952,1,0.3229195226664598,0.35425286069770584,0.8454586129753915,0.8522595078299776,0.48732208270077687,0.5153709963084795,0.9064873504127893,false,true,2.060148849800329,false,false,1.488246495841911,1.6753861550741935,false,false,false,false,0.5095511667312363,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5918568232662192,0.5970469798657718,0.16170840229923336,0.13633470968482242,1.9438970670609315,3.8339982380562008,0.48825587206396803,0.44477761119440284,1.0625875900575603,1.0565720727264278,0.8973131761101223,1,false,true,false,true,0.5808501118568232,0.570738255033557,0.16157612387846418,0.13804438326892257,0.7910862718931821,0.8375824987949657,0.5022488755622189,0.4630184907546227,7.6643394068206,1,0.3323807789778651,0.32825448311126343,0.8535123042505592,0.8531543624161074,0.47305565882543865,0.5111735096830985,1.6237404680167153,false,false,1.4630324394461502,false,false,1.58373272066157,1.6025999864726406,false,false,false,false,0.47732628496704144,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6971812080536913,0.6919910514541388,0.14724214686655537,0.08728132083059033,2.7498766988444205,5.546085284654837,0.5359820089955023,0.5584707646176912,0.8563836752584264,1.3201078267722117,0.9956533023894653,1,false,true,false,true,0.5751230425055929,0.5678747203579418,0.14977788458396563,0.13325374826310227,0.7507779809628811,1.2278920293257691,0.500999500249875,0.5249875062468765,7.700793402968847,1,0.343574585461502,0.31323002391529103,0.854675615212528,0.8492170022371365,0.4300417757201499,0.4376097990216701,1.8655274344897292,false,false,1.0660832427379283,false,true,1.5565529414889958,1.6060580486805012,false,false,false,false,0.48110883169510626,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.607248322147651,0.6173601789709172,0.14852549441762908,0.11711258804755581,2.2435907265536796,3.818232448034177,0.48450774612693653,0.49150424787606195,1.129381819965153,1.1230907968893806,0.9932708797305576,1,false,true,false,true,0.5879194630872483,0.5741387024608501,0.14905928355183198,0.12197886173022644,0.6437402000062867,0.714703335169105,0.4762618690654673,0.4660169915042479,-2.0304112480018737,1,0.3475534481433237,0.3003972280115442,0.8587024608501118,0.8486800894854586,0.44029937765954497,0.4764320021576991,1.3483345826455118,false,false,1.483464898994367,false,false,1.602225187381934,1.5918586378701154,false,false,false,false,0.47373914389902355,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6939597315436241,0.7062192393736018,0.13496066241707214,0.10277884927109483,3.886570943448557,8.503785385533707,0.4777611194402799,0.4457771114442779,1.0627558339864713,1.0770911941177883,0.8523334476959419,1,false,true,false,true,0.5796868008948546,0.5642953020134228,0.1581232162709776,0.12501892444437254,0.7216337763587903,1.6626041997304721,0.4810094952523738,0.4382808595702149,-1.1111883228171964,1,0.3226487341153363,0.334534561264505,0.8443847874720358,0.8469798657718121,0.4590542519660221,0.47906532575690475,0.6317823000335595,false,true,1.9762359938768663,false,false,1.642006460744242,1.5152685705632678,false,false,false,false,0.5140199288855396,15,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6901118568232663,0.6485906040268457,0.21316329358876843,0.09382157016929829,1.8442401057725215,3.6125668676307323,0.5384807596201899,0.44602698650674666,0.8821673373121651,0.8345888605041499,0.873070498040442,1,false,true,false,true,0.5764653243847875,0.5690380313199105,0.1552553233852377,0.13494548395214426,0.7028847709581593,0.8135702412612803,0.5039980009995002,0.4770114942528736,9.268580972468385,1,0.32537576481951824,0.365933553202436,0.850738255033557,0.8569127516778523,0.45191813891314375,0.4768915776490217,2.0886449285383852,false,false,1.5063672015359542,false,false,1.6071528117129406,1.564554852119559,false,false,false,false,0.4860118444712645,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.665592841163311,0.6500223713646532,0.18974182449037208,0.07623874585704543,2.613137752401256,3.694928827498274,0.48800599700149927,0.4947526236881559,0.8642665534305914,0.8962640492947949,0.7499806764208953,1,false,true,false,true,0.5711856823266219,0.5660850111856823,0.14616759596374598,0.13251814191533817,0.7234331938614328,1.3184891153598688,0.5144927536231885,0.43353323338330835,8.271461910618683,1,0.2960673169249846,0.2786309286478305,0.8476957494407159,0.8389261744966443,0.44306931717817427,0.45566130532133625,1.6551591970766146,false,false,1.1204688307266186,false,true,1.5880374591689153,1.5835713995096845,false,false,false,false,0.48567776554131714,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6922595078299776,0.6809843400447427,0.1739137141399617,0.10904384678963677,2.074831278053242,4.849126922337366,0.48575712143928035,0.5604697651174413,1.089514456228679,1.0775564339581074,0.9946512864212662,1,false,true,false,true,0.5761073825503356,0.5661744966442953,0.15269689168745734,0.1294135435817071,0.7398747525945436,0.863557084317965,0.5369815092453774,0.5979510244877562,-6.60665518345796,1,0.39410893592153934,0.3399465528251603,0.8663982102908278,0.8527069351230425,0.38862304260272934,0.45501062985487695,1.6479513543960975,false,false,0.7226851235918145,false,true,1.474411507074945,1.6702093846232553,false,false,false,false,0.493280311395345,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6613870246085011,0.6569127516778523,0.17398528193076027,0.0917538613821551,3.0963481812494607,4.414174292247037,0.5134932533733134,0.5392303848075961,0.9652354773561824,0.9029972602486985,0.8980220751112042,1,false,true,false,true,0.6520805369127517,0.6156599552572707,0.17763329478277204,0.09413676874604911,0.758588285263455,1.0460091711071733,0.4815092453773113,0.5097451274362819,4.94162336842882,1,0.29661476757588773,0.35664390041745087,0.8487695749440716,0.8606711409395973,0.40887504066228814,0.37990684964006555,1.6610281707736267,false,false,1.6030464719017823,false,false,1.6282703388686104,1.568157157579469,false,false,false,false,0.47205863134025555,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.690648769574944,0.6421476510067115,0.2236982528758945,0.09308021124846742,1.6147539115759397,7.259168109461258,0.5074962518740629,0.5107446276861569,0.8474108865486124,0.8597626430257208,0.81092692251584,1,false,true,false,true,0.6801789709172259,0.6485011185682327,0.1570616949890461,0.08171795037113112,0.6898855570975259,0.7354774218080934,0.5272363818090955,0.5287356321839081,-8.213002311715572,1,0.3369785781956547,0.3099591688532973,0.843579418344519,0.8386577181208054,0.41686611300333215,0.4171179832450876,1.27919064016651,false,true,1.3962509483713008,false,false,1.5236688177458955,1.6324359861054973,false,false,false,false,0.48524424720878273,4,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.643847874720358,0.6583445190156599,0.1571499787784953,0.11664666936012948,3.3945144453392206,7.937214840984662,0.4865067466266867,0.4627686156921539,1.0918949767350379,1.073230071375233,0.8673761838585224,1,false,true,false,true,0.5813870246085011,0.5694854586129754,0.15816801783240583,0.1305092807593729,0.7384811503803779,0.8349430917334816,0.5132433783108445,0.5217391304347826,11.86323823282721,1,0.30297256433539926,0.2707624972672613,0.8480536912751678,0.8405369127516779,0.47682102473838806,0.4515153403084818,1.9193013567381685,false,false,1.5109287614784113,false,false,1.5642581660624975,1.6112521847542676,false,false,false,false,0.49575425215568786,11,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6195078299776287,0.6008053691275168,0.14850486664226975,0.057855672320565855,1.9636971708639703,8.3057242360313,0.47501249375312343,0.55872063968016,1.0736883812031235,0.8474266302095046,0.7321904534264068,1,false,true,false,true,0.5764653243847875,0.5703803131991051,0.13987474225546523,0.12795344547296209,0.806629545026695,1.3208866694376853,0.4802598700649675,0.48050974512743627,-1.2371524962725,1,0.3106805501850522,0.31653438655220817,0.8441163310961969,0.850917225950783,0.47621673632986783,0.48266411297895423,1.18959164429214,false,true,1.5180284877819945,false,false,1.6207097052936783,1.562054822292255,false,false,false,false,0.5013853774177648,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6949440715883669,0.6902908277404922,0.1542156605110291,0.07058839891965608,3.175551285923038,10.352961450059723,0.4967516241879061,0.6284357821089455,0.9351023082341631,0.8845800426501175,0.7622505331689433,1,false,true,false,true,0.585413870246085,0.5693064876957494,0.1695968351292948,0.13540609641561585,0.7087363961173,0.7782155976746393,0.48800599700149927,0.6489255372313842,-9.017704591386737,1,0.3288570302846177,0.2978007882116592,0.8534228187919463,0.847069351230425,0.425252000687725,0.46087651080770137,1.4053020174077413,false,false,2.294740160908717,false,false,1.5186279517277441,1.6445175946232595,false,false,false,false,0.4848246835981829,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6359731543624161,0.6502908277404922,0.15401044098124353,0.11594861917107545,3.108153335232648,52.42015872983372,0.5192403798100949,0.6456771614192904,1.2926438282703834,0.950268623112325,0.9384764701770747,1,false,true,false,true,0.6595078299776287,0.6468008948545861,0.14483117255973016,0.12422294074059,0.6991330645627187,0.7854839105957574,0.48275862068965514,0.6126936531734133,-7.818126617212945,1,0.2712988260166363,0.2979927644363706,0.8445637583892618,0.847158836689038,0.4857298482031988,0.45989301856397613,1.786174242940918,false,false,1.1105177086268347,false,true,1.5988875370592388,1.5808621476044495,false,false,false,false,0.4974118340468276,10,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6464429530201342,0.6594183445190157,0.1359772268275056,0.09632005469959765,4.137699434069798,7.479764964159369,0.4985007496251874,0.546976511744128,0.8536278837936677,1.3303401551143546,0.9937866974573342,1,true,true,false,true,0.5801342281879195,0.5686800894854586,0.15550254658603196,0.12874551212607166,0.8100901543846089,1.4295917799940951,0.48400799600199895,0.5447276361819091,-4.922942499035754,1,0.3250996736502499,0.296762026384953,0.8476062639821029,0.8461744966442953,0.478131792630197,0.46088847102443525,2.012292799551686,false,false,0.9019630090448998,false,true,1.6705651980649543,1.4740738402257034,false,false,false,false,0.50192554906887,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7726174496644296,0.7507829977628635,0.2052834595693796,0.08889585711609621,3.968039487952751,8.068791556430117,0.49900049975012495,0.6251874062968515,0.9608435702825,0.9990843090548698,1.0741810701994678,1,false,true,false,true,0.5931096196868009,0.5932885906040268,0.12084158493631855,0.12761177249071134,0.67996188242949,0.756920489473905,0.5179910044977512,0.6714142928535732,0.2576667667582989,1,0.2778802102043581,0.3492087822614274,0.8294407158836689,0.8482326621923937,0.3783350023549696,0.4131958181011369,1.1012481424694307,false,true,1.4637010446751288,false,false,1.479013656513128,1.6987195214074093,false,false,false,false,0.48872857710741213,12,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.668903803131991,0.6676510067114094,0.10184037360329275,0.05300641047725544,3.1523167033853294,7.103315411705573,0.4745127436281859,0.5417291354322838,0.9417851294404357,1.007627172372639,0.8372849404156728,1,false,true,false,true,0.5719015659955258,0.5646532438478747,0.1452928723416789,0.12728732031342993,0.6839146291211019,1.3790882014360628,0.44952523738130934,0.5237381309345328,-10.953007325434509,1,0.33401428900118957,0.3299966793846784,0.8496644295302014,0.8441163310961969,0.38543011899186325,0.434222923742518,1.4513146018403993,false,false,1.2606732890713401,false,true,1.6364965728385357,1.5355432488637029,false,false,false,false,0.4726735685937756,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6243400447427293,0.6207606263982103,0.15338109521717275,0.12573964214096156,1.956231032619849,3.745106380878223,0.4980009995002499,0.4810094952523738,1.0938337520230268,1.0467619917623694,0.9108749437650449,1,false,true,false,true,0.6027740492170023,0.5861297539149888,0.15460181011186633,0.12720835692069216,0.6909696463319754,0.7548500731386587,0.4942528735632184,0.4687656171914043,3.9016471306528633,1,0.31688320390221386,0.28376266759280977,0.8501118568232662,0.839731543624161,0.4344034770731304,0.45175683504923175,0.9407411877668117,false,true,1.9793692757153354,false,false,1.6541940334315677,1.5221023024651317,false,false,false,false,0.5040750340212815,7,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6661297539149889,0.6551230425055928,0.1556426499851846,0.12296623475434465,3.4830169575278283,7.603669557129941,0.5427286356821589,0.4672663668165917,1.0641324204900107,1.1631730112796548,0.8443394440649701,1,false,true,false,true,0.6378523489932886,0.6187024608501118,0.16002543171860698,0.12428986490913183,0.6870793287673594,0.7818614307085311,0.5279860069965018,0.48425787106446777,-6.548369197984491,1,0.2926203889645267,0.31643805012038995,0.8278299776286353,0.8329306487695749,0.42906176823727976,0.438431590252665,1.592805702939871,false,false,1.314106050390218,false,false,1.556310633731592,1.642412712565596,false,false,false,false,0.4722232929093539,14,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
