rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.98994994994995,0.9304384384384384,0.9537453724470819,0.6715120480196832,2187.973047061648,2230.157283266892,0.50625,0.47,0.9496100940928032,-1.0358783756708325,-8.284037397380336,1,true,true,true,false,0.9933753753753753,0.9344394394394394,0.9693298918291491,0.6968551997281436,1.6020560275876436,1.4948099174651364,0.4975,0.47875,0.10641485208171948,1,0.6402643895033516,0.6159869599421101,0.9197177177177177,0.9143563563563564,1.2742247972118979,1.308473238089808,0.26190284730302865,false,false,-0.2137322417811387,false,false,1.2703744700132151,-1.1661242580758053,false,true,false,false,7.4331160070380395,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9916276276276276,0.9336326326326326,0.9614465209234344,0.6868685644567144,2385.4630101899215,2493.4499857688656,0.49,0.49875,0.9834390224520755,-0.9932075138009901,-8.838840064866021,1,true,true,true,false,0.9856296296296296,0.9371021021021022,0.9326077633808196,0.7061197692375776,1.8345617225109905,1.738412460632249,0.49124999999999996,0.4675,0.015580751590099941,1,0.6437436275342806,0.634712963351018,0.9196036036036036,0.9177657657657657,1.2999533549547988,1.3629656705621387,0.006516319067106752,true,false,-0.050970822243280936,true,false,0.9851436907077471,-0.9659065793885215,false,true,false,false,7.08416399341577,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9892042042042042,0.9377937937937938,0.9502736903076544,0.7070508318094078,2020.224138252293,2301.206696489834,0.5,0.28125,0.868532869827915,-0.9650584212841333,-9.185848920278243,1,true,true,true,false,0.9884104104104104,0.9382142142142142,0.9454012048873641,0.7111788654017468,1.8948277564149172,1.8655509088469144,0.495,0.2,1.339685083372604,1,0.8183065044212239,0.8097915607545689,0.9604664664664665,0.9586166166166166,1.074087215478081,0.958142731189324,1.1556163216038846,false,false,-0.9771876313789173,false,false,0.6920326632295669,-0.6653129292743585,false,true,false,false,7.3778987557879665,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9886866866866867,0.9372132132132132,0.9479918110503809,0.7063194445541309,1812.0207710318082,1950.495490788776,0.4975,0.36875,0.9959969071186285,-0.9463090086084975,-8.518126275212827,1,true,true,true,false,0.993093093093093,0.9391871871871872,0.9678945611096255,0.7181709780759603,1.6316199002387344,1.5848719356796597,0.4875,0.31125,0.002432771998016392,1,0.8345947801125485,0.8163538889929416,0.964014014014014,0.960062062062062,0.8990945226993042,0.9521515226677235,0.9177722732952548,false,false,-0.9118374296045755,false,false,0.8972052401251635,-0.9250249715159818,false,true,false,false,7.485384388088767,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9888018018018018,0.9365975975975975,0.9485037246383509,0.702982160602095,1827.8960017396419,2181.945541423793,0.4775,0.56,1.1072752841788747,-0.98352095368653,-8.814498024003392,1,true,true,true,false,0.9943253253253252,0.9394214214214214,0.973747119145669,0.7200747596673556,1.4427399372114227,1.360238816822974,0.475,0.61375,-0.2437030122505524,1,0.7814387368847021,0.8007899818619395,0.9524584584584584,0.9566566566566567,1.0899378328581464,0.989539606612735,0.916517480901684,false,false,-0.9872534429142846,false,false,0.9959742847892705,-1.0741735273565862,false,true,false,false,7.559850538178285,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9888278278278277,0.9278358358358358,0.9485924292688371,0.6598582813945739,2176.9224528228124,2096.123075524624,0.50125,0.475,0.9895340683443095,-1.127570665542729,-8.22896978148482,1,true,true,true,false,0.9839479479479479,0.9301881881881882,0.9253367867853004,0.6766516144660376,1.6496378595381629,1.6672577540295168,0.51,0.4925,-0.07790767232532622,1,0.8341415197225774,0.7673205606763555,0.9639099099099099,0.9493433433433434,0.9174939190360292,1.1015314302856782,0.9847887740949685,false,true,-0.9744730399677747,false,false,1.1855449552936468,-1.1331955690665059,false,true,false,false,7.369393550700833,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9868288288288288,0.9311661661661662,0.9393629152997244,0.6750588554211583,2106.65236246395,2421.0799947374253,0.5125,0.4875,1.0886733208627293,-0.9141491263439389,-8.540444159588867,1,true,true,true,false,0.9900910910910911,0.9337547547547547,0.9539549533661905,0.6934025532792041,1.675228086161892,1.5760255551365374,0.4975,0.45125000000000004,-0.08862518982454505,1,0.777560199156463,0.766897577447585,0.9515595595595595,0.9492852852852853,1.0532050319006536,1.0300815527019704,0.8406360716558274,false,false,-1.0059794982880135,false,false,1.2487411884759811,-1.2650185844421638,false,true,false,false,7.362549409757422,10,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9897317317317317,0.9293963963963965,0.9527040158978439,0.6670541882290277,2269.688160056388,2488.5874454038108,0.51,0.48375,0.9628308837756461,-0.8820568961392523,-8.337423742083637,1,true,true,true,true,0.9828568568568569,0.9287897897897899,0.9178911904131821,0.6609740054071414,1.4208698579803183,1.570362710743583,0.5025,0.4775,-0.29130954736945475,1,0.8190124210041224,0.755592077593514,0.9606146146146146,0.9467847847847848,0.7936806559439888,1.1277043149544865,1.0646712131038936,false,false,-1.0570578758989138,false,false,0.8256656969105305,-0.7300797007541118,false,true,false,false,7.109806531237979,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9904244244244245,0.9332022022022022,0.9559364294728561,0.6824612061036368,2568.3345013220787,2873.2952473697,0.505,0.51125,0.934582299375539,-1.0039155618466147,-8.32395543550414,1,true,true,true,false,0.9884034034034034,0.9371511511511512,0.945980479576318,0.7087205267352695,1.6867643125661018,1.6468580881752177,0.5137499999999999,0.52625,1.165372298321277,1,0.8099545653715349,0.7927238322228577,0.9586426426426427,0.9549029029029029,0.9329441310455916,0.9940306102866295,1.0661239872591426,false,false,-1.0893179056230637,false,false,1.0485970612901707,-1.1110461938669736,false,true,false,false,7.33822541268183,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9868568568568569,0.9300680680680681,0.9394336532444738,0.6686858548009034,2446.923073946175,2617.418577871677,0.4975,0.44375,0.9816472416041253,-1.0328243865545264,-8.808580692302867,1,true,true,true,true,0.9876876876876877,0.9321751751751752,0.9424018498548192,0.6834695679028269,1.3581456061974082,1.367184144707296,0.495,0.40875,0.025525713798331073,1,0.7761289872027446,0.7951517375202657,0.9512852852852853,0.9554114114114114,0.9710325020712266,1.0159085734402533,1.047613018734643,false,true,-1.0399504610781514,false,false,1.0281247395634534,-1.0442504563485606,false,true,false,false,7.141824334394887,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9881241241241241,0.9333313313313314,0.94534629590894,0.6844897891441939,2136.969732735802,2772.7353823459894,0.4975,0.49375,0.9306053590652815,-0.9797310732214735,-8.634655045122608,1,true,true,true,false,0.9904584584584585,0.9363893893893894,0.9558381775906984,0.7057835239528463,1.4768255888709478,1.5244193317801742,0.515,0.48124999999999996,0.07287103621781194,1,0.6205263184477233,0.6219630874666953,0.9147787787787788,0.9148988988988989,1.2916906326299677,1.3673361396608614,1.8505807658869438,false,false,-1.9266711386155875,false,false,1.044113929319012,-1.0999575907540866,false,true,false,false,7.191659022988956,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9891991991991992,0.9358298298298298,0.9503543635131427,0.6981497447821996,1776.9205581254187,2262.6148711233914,0.5125,0.49874999999999997,0.9911662515334303,-0.879405605346953,-8.009481540310016,1,true,true,true,false,0.9888568568568569,0.935958958958959,0.9477286757745574,0.7001237511841156,1.4629370077072499,1.4797849450326335,0.5137499999999999,0.50125,-0.1430548715728032,1,0.5826852328780083,0.5883301174370387,0.9066366366366366,0.90798998998999,1.2509079471289575,1.372783639764707,1.9989507718696506,false,false,-1.9046547311869884,false,false,1.151027015322956,-1.0838541022236914,false,true,false,false,7.058079684955596,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.990916916916917,0.9325905905905906,0.9581946069339079,0.6827226608841999,1926.83744348579,2251.9843464086766,0.49875,0.595,-0.12414078184360858,-0.8892481529554768,-8.233843288349648,1,true,true,true,true,0.9924154154154154,0.9343763763763764,0.964592477748949,0.6952042879240545,1.654551102394854,1.6491683587101684,0.495,0.6375,-0.016730140215005303,1,0.7851674084754799,0.7897288115233918,0.9532252252252252,0.9542762762762763,1.0066711300363238,1.0029990365168653,1.0570373953910912,false,true,-1.1399455591110081,false,false,1.0459760196862675,-1.1400121491115174,false,true,false,false,7.182719859959647,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9893563563563563,0.9336986986986987,0.9510596704219321,0.6892593999821877,2035.5591213158477,1978.3428126452711,0.4925,0.55,1.1170295008831312,-0.9700190763341721,-8.076688398187603,1,true,true,true,false,0.9883223223223223,0.9339549549549551,0.945244684707153,0.6909366992151741,1.6785476623162767,1.7545073616666607,0.4775,0.6375,0.007806298694877763,1,0.6478277668464202,0.6197317800605058,0.9206466466466466,0.9145465465465465,1.2317454932294372,1.3800050283341292,2.202226060431732,false,false,-2.4079316381012013,false,false,1.3142555152670325,-1.3805707992095098,false,true,false,false,7.217259794811458,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9911411411411412,0.9350670670670671,0.9592601931404402,0.6963316069733303,1824.6222893107238,2043.1388581538558,0.5137499999999999,0.5349999999999999,0.9398100659710387,-1.026972515619138,-9.404749795105602,1,true,true,true,false,0.9906976976976977,0.9365065065065066,0.9564266215362105,0.7037926505570178,1.570116603789347,1.675417239366365,0.5237499999999999,0.5487500000000001,0.6298465319462194,1,0.7942913354721829,0.7863670920551566,0.9552572572572573,0.9534054054054054,1.0787016632945357,1.1323011689548776,1.04646056176782,false,true,-0.9817616143978758,false,false,1.1054579987492006,-1.025291678047376,false,true,false,false,7.6053482392671246,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9892052052052052,0.9375975975975976,0.9502805027988793,0.70493112362446,2367.9430680746104,2637.926061774117,0.5,0.49,0.9577208322468094,-1.0170604816458864,-9.036850090496591,1,true,true,true,true,0.9918098098098098,0.9404284284284284,0.9617628126924503,0.7232362234216815,1.7648669122600602,1.6778423494527663,0.5137499999999999,0.49,0.3774758233668337,1,0.7888683378928212,0.8253121422974722,0.9540440440440441,0.96198998998999,1.0906648038814986,0.88035152384103,1.0662717798455865,false,true,-1.100954277928359,false,false,1.164240856221089,-1.1013383979292146,false,true,false,false,7.226317943390939,9,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9893013013013013,0.92786986986987,0.9508060225957162,0.6588872021730054,2475.650315276308,2600.044448176671,0.51,0.4675,0.9409815343167443,-1.0257935832442027,-8.364497992363178,1,true,true,true,false,0.9831571571571571,0.929008008008008,0.919381986207499,0.6624763234539457,1.661149633743076,1.667396789178026,0.51125,0.46125000000000005,-0.06292887163160427,1,0.8049423730517876,0.759383430418838,0.9575495495495495,0.9476696696696697,1.1095285598283338,1.1382474085191874,1.0215223026530404,false,true,-0.9817620213831676,false,false,1.1424055220822193,-1.1540851089872475,false,true,false,false,7.91987023220224,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9896756756756757,0.937071071071071,0.9525303911050764,0.7045155954787811,2044.9884627409128,1960.5523132805417,0.4875,0.475,1.09279648625611,-0.9694054922342743,-9.37556750304164,1,true,true,true,false,0.9922012012012011,0.9394894894894894,0.9637689211832368,0.7195979931520666,1.686737749127714,1.5126547137486481,0.4825,0.45,-0.025612348131947647,1,0.7941488786368344,0.8188116753759632,0.9552052052052052,0.9605665665665666,1.053937580685092,0.9141261152312401,1.0625570803584696,false,true,-0.9619278299620824,false,false,0.6755025381901204,-0.7344327024785319,false,false,false,false,7.685650806712137,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9894564564564565,0.9337487487487488,0.9514809939077267,0.6861043739770099,2235.3149956797997,2549.127827991783,0.495,0.5875,0.8688080469789987,-0.9970139703305884,-8.9374037060938,1,true,true,true,false,0.989930930930931,0.9365135135135135,0.9531018566855907,0.7049421233036266,1.602293299306139,1.542376566590662,0.4975,0.635,-0.43033922107790645,1,0.7901259383861285,0.7834049439790044,0.9543023023023023,0.9528548548548549,1.129792312506854,1.0961932781131003,0.9601795904431674,false,true,-0.8969782401997604,false,false,0.7811536124495825,-0.6268322460515495,false,true,false,false,7.573494405128876,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9883263263263263,0.9304284284284284,0.946258106492809,0.6713254098846055,2258.5565123872443,2732.0509982473986,0.49624999999999997,0.30874999999999997,1.0473058652817921,-1.0040465154767095,-8.503851457395331,1,true,true,true,false,0.9833123123123123,0.9307627627627628,0.9211228060286518,0.6725849409673299,1.425209503679345,1.4974760749070064,0.495,0.20875,0.05164557342204287,1,0.7917870254945694,0.795425512238757,0.9546946946946947,0.9554534534534534,0.9073549128826424,1.0780027293171703,1.028546344377226,false,true,-0.9853944135147589,false,false,0.8300769379201668,-0.9049839710714439,false,true,false,false,7.602936825525075,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9880740740740741,0.9387937937937938,0.9451106454531021,0.7115009332885069,2309.468901432628,2474.9772286534403,0.5025,0.43625,1.04539597626921,-0.9464774760743448,-8.103796446412264,1,true,true,true,false,0.9883213213213213,0.9408308308308309,0.9450907857487427,0.7230634412637361,1.7102921205306092,1.5657187621806679,0.5075,0.4175,-3.2875270995616734,1,0.6376464781045829,0.6573324046164406,0.9179059059059059,0.9226866866866867,1.2526382792092414,1.2865885466873899,0.04579476006839315,true,false,0.010560617931000443,true,false,1.001204829467266,-0.9296794971823602,false,true,false,false,7.441140906256358,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9921221221221221,0.9344684684684684,0.96374032940198,0.6893364172047539,2381.159198180447,2886.2652575625357,0.49,0.49875,1.007107580414228,-0.9873355443694121,-8.35766610661094,1,true,true,true,false,0.9933623623623624,0.9378958958958958,0.9691385324406613,0.7118254692263885,1.5596668325620138,1.666158724541479,0.48124999999999996,0.44875,7.871355149825671,1,0.6458230652595015,0.6296088270253136,0.9196416416416416,0.9162042042042042,1.2122635887780329,1.3977959076795217,2.2139506587379496,false,false,-2.297556621599793,false,false,0.9584993802611462,-0.9672289661441119,false,true,false,false,7.156681094564599,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9895815815815816,0.93305005005005,0.9520718747426491,0.6843992963623449,2086.7689694001024,2384.3041750254015,0.5075,0.5237499999999999,1.0100160760239971,-1.0457206005940103,-8.217301351545613,1,true,true,true,false,0.9832942942942943,0.9325945945945946,0.9203448082728685,0.6798898994541744,1.5013299339147408,1.5368292454736114,0.51,0.5175,-0.5328661037980273,1,0.7955302840701343,0.7891233014712091,0.9555015015015015,0.9541341341341342,0.9803782887286344,1.0304798701967808,0.9333669066811845,false,true,-1.0942936478829957,false,false,1.3200923278591494,-1.3357736189030254,false,true,false,false,7.2383157567459415,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9888048048048048,0.9302602602602603,0.948428916699373,0.66930259454112,2672.2599638786523,2932.777730600396,0.51,0.44875,1.0321276993133384,-1.0764730294785108,-8.204893989428559,1,true,true,true,false,0.9887827827827829,0.9334514514514515,0.9470077894765901,0.6888848723786809,1.5097038534450218,1.4213616824509283,0.5175,0.39,-0.011133314083280412,1,0.6161921631035407,0.605103449198132,0.9137857857857857,0.911943943943944,1.3191743642654827,1.3844177881146482,0.2288318122902043,false,false,-0.199372759993159,false,false,1.0843540993568317,-1.0446694935950207,false,true,false,false,7.076648405808194,9,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9876126126126126,0.9344404404404405,0.9429594264147299,0.693124221943743,1746.9851023225544,2237.5100079360054,0.5,0.47375,1.010501007993078,-0.9363925173172244,-8.686936090794433,1,true,true,true,true,0.9816786786786786,0.9336546546546547,0.9129993989583567,0.6865263032226081,1.7769664196122275,1.9074436080741977,0.4825,0.46375,-0.09387006762284944,1,0.6516843368554821,0.6366865072590504,0.9207387387387388,0.9175615615615615,1.3336863696638985,1.4504796990746047,2.109553113350386,false,false,-2.192676175629764,false,false,1.3877219079607686,-1.3544027836176853,false,false,false,false,7.379850686803405,9,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9897407407407408,0.9334674674674674,0.9527446906029893,0.6851701710469702,2246.481058154151,2474.2511320507774,0.4925,0.5425,0.9901753149021699,-0.9401127642324674,-8.653847410209663,1,true,true,true,false,0.9855455455455455,0.9337037037037037,0.9314221440510899,0.6860618256296237,1.630777823810964,1.6814650072171313,0.5,0.5625,-0.17670633147807094,1,0.6563398812744928,0.6416606629960644,0.9226706706706707,0.9190930930930931,1.261375165975772,1.2948860555765802,0.16892169101146412,false,false,-0.010114501730890875,true,false,0.936062035408121,-1.0407437934624095,false,true,false,false,7.442275646474176,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9861911911911911,0.9365855855855856,0.9363801656166638,0.700482807188062,2170.16536266674,2413.1991014504565,0.5,0.4825,1.0996855416882199,-1.0890290030712864,-8.696256136922667,1,true,true,true,false,0.9926636636636637,0.9397547547547547,0.9658875892342357,0.7209122065087097,1.6409183011776207,1.6166871854379488,0.49624999999999997,0.4525,0.5170120208508386,1,0.6462951151032397,0.6540998783917829,0.920970970970971,0.922958958958959,1.215458520599269,1.246704248694788,0.6621434103211286,false,false,-0.6249919983582931,false,false,1.1996010500876737,-1.1755578847333108,false,true,false,false,7.43674559228051,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9893093093093093,0.9338608608608608,0.9508356891228684,0.6856396147871127,2742.7668816825817,2787.650199670875,0.4975,0.5325,1.0222379387110756,-1.1351078185257244,-9.33166188015656,1,true,true,true,false,0.985928928928929,0.936961961961962,0.9338443926607018,0.7059203959352772,1.8717664552864839,1.7848984833888526,0.495,0.555,1.0196548803581207,1,0.7804243641660458,0.7887395089721484,0.9522282282282283,0.953981981981982,1.0105898060906413,0.953416439770926,0.8961233613658643,false,false,-0.914413077862869,false,false,0.9328427021839595,-0.9414987431727867,false,true,false,false,7.650155431400034,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9906846846846847,0.9352132132132133,0.9571663935931144,0.6966123133354715,1581.37111711872,1938.3208769249404,0.5037499999999999,0.54,0.9538619964881203,-1.178956499808388,-8.611858731917717,1,true,true,true,false,0.9917637637637637,0.9363483483483483,0.9612914349720879,0.702314680764029,1.5114038388799573,1.474408685093532,0.485,0.57125,0.07924304296783967,1,0.6571038717395337,0.6329600662430803,0.9226686686686687,0.9174374374374374,1.3288599184045458,1.4130230978224156,2.4515488175113354,false,false,-2.2082048415075946,false,false,1.2244014013628046,-1.231546538980621,false,true,false,false,7.137579817629989,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
