rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6452796420581656,0.6591498881431768,0.146453800165212,0.11839640763092263,3.7376595032294153,5.820970755160902,0.48300849575212396,0.4730134932533733,1.109213075824068,1.0376545128714019,0.9906940296865194,1,false,true,false,true,0.5689485458612975,0.5628635346756152,0.13727598284328446,0.12370235969602611,0.7276760021863979,0.9998054079655206,0.5284857571214393,0.5004997501249375,-0.06211230735169577,1,0.38683628935065595,0.35381583377493014,0.8630872483221477,0.8561968680089486,0.45331083901285046,0.4005381062975488,1.9432292345570343,false,false,1.5496762561736404,false,false,1.5682425031638323,1.617643640910154,false,false,false,false,0.4832646867581074,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6239821029082774,0.6511856823266219,0.13732601896542226,0.11307344953261961,3.3134608429442722,11.75356522506803,0.5059970014992503,0.5592203898050974,1.087487166183516,1.2984437257362043,0.8934469488930958,1,false,true,false,true,0.5807606263982102,0.5718120805369128,0.14398456951594432,0.12794665231909483,0.7315123183613397,2.7894616391930227,0.5234882558720639,0.576711644177911,3.234117049828976,1,0.3320163251980711,0.34873330619681725,0.8364205816554809,0.8385682326621924,0.40481726128207696,0.4174468779539052,1.5793881436291364,false,false,1.8681349485809928,false,false,1.67417325049467,1.508898805041917,false,false,false,false,0.4849340029841026,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5860402684563758,0.5970469798657718,0.16093734924608646,0.1335696597281848,1.8541100667018184,2.0771328738488357,0.4725137431284358,0.46701649175412296,1.1182043251594587,0.9865648286458605,0.8937994533712117,1,false,true,false,true,0.694675615212528,0.6808948545861297,0.14972110606724554,0.12971805869674446,0.6116236769552125,0.7317650044445426,0.46701649175412296,0.45152423788105944,3.137957029350396,1,0.34852404320249863,0.2789515553322777,0.8458165548098434,0.8319463087248322,0.43495460946987036,0.5264966487320055,1.9461302879669857,false,false,1.6672094308894958,false,false,1.6974358724814749,1.4941625940999463,false,false,false,false,0.45995623278370384,2,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.64,0.6370469798657719,0.1588866035295134,0.1263279357835826,2.739441489367661,6.443789280525608,0.4985007496251874,0.5057471264367817,1.3763417170884762,0.7225413757522752,0.8341132248904851,1,false,true,false,true,0.5729753914988814,0.5651006711409396,0.14909987368848343,0.12933765812495618,0.7156843156111509,0.8246022628948586,0.48675662168915546,0.5142428785607196,0.3279816721482468,1,0.2778926911631766,0.3066622354872183,0.8426845637583893,0.8443847874720358,0.475903976227917,0.47638818119011134,1.365757655966364,false,true,2.0040928590106253,false,false,1.6869907544937337,1.504218181156821,false,false,false,false,0.4930035026579072,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6903803131991052,0.6629977628635346,0.21254060305918132,0.09192838448543784,3.1303862667128075,11.321166752808596,0.5047476261869066,0.47101449275362317,0.9327137191251155,0.8213841880744356,0.8101014700652032,1,false,true,false,true,0.5838031319910515,0.5655480984340044,0.16815450233702228,0.1266524582882504,0.9795132253225388,1.3038301226959141,0.524487756121939,0.5147426286856571,-4.569706337858355,1,0.37188582246445573,0.24810534423463193,0.8573601789709172,0.8304250559284116,0.41887920083822666,0.4298798387187914,2.07136869302184,false,false,1.8847236999093488,false,false,1.5103243277282679,1.6486600935048963,false,false,false,false,0.4769890641839113,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.673020134228188,0.6736465324384787,0.12645067032880117,0.06173400459311536,4.786655231401167,9.563985800473224,0.5107446276861569,0.4822588705647176,1.064937525180137,0.8186081112259153,0.6173410944805529,1,false,true,false,true,0.657897091722595,0.6513646532438478,0.11189646879456952,0.10333217689700176,0.7107034078409099,0.8903009354387563,0.44952523738130934,0.46851574212893554,-1.0147587766743804,1,0.31363631062752917,0.34216260381816466,0.8515436241610739,0.854765100671141,0.42473111527974994,0.39359641186691674,1.3494192391249198,false,true,1.561336506269706,false,false,1.5585752100626231,1.6324783174437534,false,false,false,false,0.49154038135694467,16,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.654586129753915,0.6630872483221476,0.1564128458161967,0.1042533169240933,2.9969835228951958,6.242799159343241,0.5069965017491255,0.6276861569215393,1.4264219857966611,0.9779739220804463,0.9899805820887038,1,false,false,false,true,0.6949440715883669,0.6605816554809844,0.20650569691982845,0.12363932443289462,0.6547442903446254,0.7653392061725025,0.5084957521239379,0.6174412793603199,-2.9141053789591584,1,0.3411500261082371,0.32423628050390174,0.8502013422818792,0.8462639821029083,0.3848560086365454,0.4262706027377797,1.9065337283204478,false,false,1.7999074317145227,false,false,1.5536555636780571,1.5931275759578338,false,false,false,false,0.47543534364733503,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7204474272930649,0.7086353467561521,0.1822313362522862,0.08474135705557038,5.55582896108373,10.263976470660868,0.5397301349325337,0.52023988005997,1.0426054693979045,1.0669126269350768,1.0714452925177156,1,false,true,false,true,0.5786129753914989,0.5675167785234899,0.15700519580793162,0.13185189815514187,0.6838227575875567,1.1858253471815612,0.5099950024987506,0.5002498750624688,17.705950874236173,1,0.3922148979388625,0.4191679293232962,0.8466219239373601,0.8607606263982103,0.34440081996848254,0.360900050669396,1.9753174596020773,false,false,1.5480506197948722,false,false,1.4241185404569225,1.7574870372906537,false,false,false,false,0.45374864295287287,13,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7395078299776287,0.7404026845637584,0.1751433380302358,0.12526617989014052,3.613512190852965,9.519018491919269,0.4550224887556222,0.5019990004997501,0.9678732072417123,1.1553930530719043,0.8841559561540449,1,false,true,false,true,0.574765100671141,0.5668903803131992,0.1489683570548631,0.13105840791799367,0.6894786006216403,0.7710410795656973,0.5334832583708146,0.42253873063468267,-10.977908813751966,1,0.37221585350742886,0.32301594341806633,0.8607606263982103,0.8496644295302014,0.42065055424233483,0.4747493916317595,1.4078898182020312,false,false,1.82801673677141,false,false,1.5722846798894963,1.5791256583431759,false,false,false,false,0.4953634747672611,19,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6526174496644296,0.6434004474272931,0.17645130526347713,0.13172966314863924,3.084858196570035,30.937990053921272,0.49775112443778113,0.5034982508745627,1.1546586411043231,1.0608907828568501,0.8688095976420858,1,false,true,false,true,0.5859507829977628,0.5719910514541388,0.16154685926378146,0.13480567983068545,0.7082767675938462,0.8480420672932574,0.4600199900049975,0.46176911544227883,5.842895191541669,1,0.37853620216766254,0.2721347661522281,0.8661297539149888,0.8376733780760627,0.42388198240071573,0.46337852011317154,2.0974702135291903,false,false,1.5677214535384456,false,false,1.6028293517971943,1.5533237263099235,false,false,false,false,0.5013050138871096,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7333333333333333,0.6895749440715884,0.22098090086230576,0.09252254591894693,3.140426001341897,5.378823297848998,0.45452273863068465,0.4817591204397801,0.7922702693595086,1.1050275997186318,0.8485903375907196,1,false,true,false,true,0.570738255033557,0.5643847874720358,0.14227074429985026,0.12772347092494413,0.7030074430027679,0.86101746061294,0.5019990004997501,0.5237381309345327,-4.882875480220557,1,0.3321242103324828,0.2811814659001902,0.851006711409396,0.8391051454138703,0.40515876305818854,0.46072941520343025,1.4972392149397038,false,false,1.4156949087255266,false,false,1.4156437488415694,1.759835769343489,false,false,false,false,0.48823074704185465,11,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6306935123042505,0.6500223713646532,0.13421668604471268,0.12194270386322284,3.6111374246390633,7.2222644162766105,0.4950024987506247,0.5614692653673163,1.2613208011401829,1.2911393237964675,0.9334633346839323,1,false,true,false,true,0.6126174496644295,0.596152125279642,0.15963586829417714,0.13103178510319974,0.6953940641124254,0.7822750117978683,0.496751624187906,0.5112443778110944,0.607640062444708,1,0.3207546157892596,0.31429076779741405,0.8539597315436241,0.8537807606263982,0.47990268833878114,0.49257102845037076,1.0487323854855812,false,true,1.9235001836170753,false,false,1.646253918014885,1.4993955042109581,false,false,false,false,0.5212257952210513,5,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6372259507829977,0.6195078299776287,0.18390208903724675,0.1312266226314817,2.862446968926195,57.32850725492281,0.5124937531234383,0.553223388305847,0.9551253093595713,1.078034493834103,0.8186495302049325,1,false,true,false,true,0.6286353467561522,0.6013422818791946,0.17201047436735462,0.10456655172734024,0.722948981050005,0.8136622565167205,0.5247376311844077,0.5977011494252873,2.7096027644023692,1,0.34584787848706633,0.27805011438430793,0.8567337807606265,0.8423266219239374,0.455535165202444,0.4524464703669398,0.8642869667774145,false,true,2.096613022371374,false,false,1.559008361503833,1.6329388971483383,false,false,false,false,0.48143967494264645,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6144071588366891,0.6230872483221477,0.15893085473925747,0.11371640368286241,2.446576685007897,3.295452406914617,0.5022488755622189,0.4682658670664668,1.0594236467749296,1.1120947510634478,0.874721435134407,1,false,true,false,true,0.5886353467561521,0.5734228187919463,0.15603179288785754,0.12690865990102398,0.6755501081411839,0.8561296076484862,0.5384807596201899,0.5017491254372813,4.9768221215077135,1,0.30631114281373384,0.3086788756883139,0.839642058165548,0.8390156599552573,0.43771560066055176,0.4844511691912412,2.005437613299295,false,false,1.6147218985289573,false,false,1.673689696474991,1.5157445651527024,false,false,false,false,0.4969261921950711,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7004026845637584,0.709261744966443,0.13071476802179108,0.09859073686434434,5.3920572788346846,9.855778008085728,0.49825087456271866,0.5309845077461269,0.8170632283172539,0.8437791276559522,0.2987531478587838,1,false,true,false,true,0.6703355704697986,0.6278299776286353,0.17888418688253493,0.081230027827597,0.9062336325528406,2.5425762416164623,0.5227386306846578,0.5007496251874063,0.012705737976128277,1,0.2809119320861922,0.3186203296969733,0.8456375838926175,0.8443847874720358,0.51067438202403,0.4743216823923404,0.7408250509907441,false,true,2.1387021342429753,false,false,1.5427635779962314,1.609748450709246,false,false,false,false,0.5352565776855868,17,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7072930648769575,0.6864429530201342,0.22373732213251227,0.09076926141396902,3.664815887505226,7.54408046217656,0.508495752123938,0.5049975012493753,0.9666146432915002,0.8665276716130262,0.9263708072441783,1,false,true,false,true,0.5777181208053691,0.57082774049217,0.13545593408118872,0.1217372577178773,0.6611679945899478,0.9162261345327734,0.5352323838080959,0.5099950024987506,-14.247004484130624,1,0.30786813333200663,0.28036323166306504,0.836241610738255,0.8294407158836689,0.4126582656980243,0.4420060565660039,1.6474323460932232,false,false,1.518259578622266,false,false,1.5953934626953414,1.5957764005130226,false,false,false,false,0.46315410759291364,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5802237136465325,0.5807606263982102,0.1545200571487914,0.1338296655716421,1.737840769504827,3.3336477120470027,0.47876061969015493,0.3813093453273363,1.0362812921245874,0.9973891442713244,0.8058284332839399,1,false,true,false,true,0.5701118568232663,0.5630425055928412,0.15141848548084086,0.13242920588329773,0.7628631219118622,0.8103927441444022,0.4550224887556222,0.3765617191404298,-2.826969478438092,1,0.2927158639275956,0.2605754791059018,0.8484116331096196,0.8423266219239374,0.4832057929806922,0.4672112337890749,0.9988365321697258,false,true,2.2497812490920612,false,false,1.5754735248089997,1.561217023021596,false,false,false,false,0.5380236891808978,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5936465324384788,0.607427293064877,0.1586206703630737,0.12019892005877301,2.0780698469888628,2.753474726576434,0.5089955022488756,0.6219390304847576,1.082541973434956,1.0530779987765255,1.0625744569935474,1,false,true,false,true,0.687158836689038,0.6477852348993288,0.1990578410561396,0.10411581275065941,0.7465301257448093,0.8485571688204455,0.5337331334332833,0.6516741629185407,3.6220657246681816,1,0.4060878135968166,0.32113283711912166,0.8735570469798658,0.8543176733780761,0.4000321104056666,0.46625163540119846,0.7307446836041332,false,true,2.023057404513434,false,false,1.6173688280621659,1.5852861874934547,false,false,false,false,0.4485213211920851,4,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6176286353467562,0.6576286353467562,0.12851821940159203,0.10606269235244518,2.8068973494678313,3.49100337880205,0.536231884057971,0.5769615192403799,1.000340754432853,1.0003633731086405,1.0009781887132823,1,false,true,false,true,0.687069351230425,0.6664876957494407,0.1672682030480397,0.12114594182284484,0.732837412455675,1.57267440504851,0.5187406296851573,0.5459770114942528,9.719055610108029,1,0.3065373419210172,0.3313520812571245,0.8485011185682326,0.8534228187919463,0.4484733544089143,0.47646109153528976,1.843125003475089,false,false,1.7371596348663136,false,false,1.5507410238688912,1.6276016416991288,false,false,false,false,0.4917493718690857,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7216107382550335,0.7149888143176734,0.17470976370213417,0.11109381309091794,4.235349214425441,7.515339556044626,0.4885057471264368,0.525487256371814,1.0010866638623461,1.1992643698012784,0.8135497386977169,1,false,true,false,true,0.636510067114094,0.6199552572706936,0.16377404017663155,0.12887982769091863,0.7201443720504754,1.0179408691782394,0.4885057471264368,0.57896051974013,-3.9381981710517944,1,0.2982756253893834,0.3068095939970521,0.8403579418344519,0.8446532438478748,0.4869481703152979,0.47844229863959475,1.0656878105137868,false,true,2.2377073914243866,false,false,1.539250611193479,1.6212548016685622,false,false,false,false,0.515989036298812,16,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7243847874720358,0.716241610738255,0.1668765250668672,0.07362928665623922,4.566921468102412,17.481426257616928,0.5097451274362819,0.4727636181909045,0.9751593926374933,1.0456298838399989,-0.6971995531350939,1,false,true,false,true,0.6931543624161074,0.6844742729306488,0.12985136899279714,0.1169498618179205,0.7165928449030424,1.019454359172174,0.5082458770614693,0.4960019990004998,4.788973277516983,1,0.28738221868046143,0.36913953191182314,0.8410738255033557,0.8578076062639821,0.4549432530259109,0.3982295231238203,1.4808445708286848,false,false,1.2958380873581026,false,true,1.6694351008676351,1.4881289093321337,false,false,false,false,0.5220655463855656,14,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
